0.41923908532695875,0.034228969071332625,1
1.127142149492093,1.0948827460611241,0
0.29888634061579805,0.7987844228156946,0
0.6618340989508635,0.7470748796120328,0
0.3400240635676414,0.28054725020277865,0
0.7324644624274078,0.45014331753469805,0
0.759865045377628,0.5131551082647665,3
0.9091793897568241,1.4036981112231008,1
0.14108376537514045,0.09731934270975864,4
0.8118284737867685,0.5523109178489901,3
0.939536808544009,0.3592416440959021,0
0.43337508104129707,-0.7622400572353362,1
0.07564922328764467,0.380793973855852,2
0.4212794237194637,0.8673430078641843,0
0.7543609675483559,0.52036936025887,3
0.3510351528699152,0.7070885064503203,0
0.025136757038286495,1.2317055911971728,2
0.33861041763553923,0.591118704470867,2
1.3003747999564643,1.0702187169569979,0
0.5760813512739918,0.09943582588384256,1
0.3610490229671397,1.007202394481549,3
0.17081909189907907,0.9215110600892769,0
1.022776408046779,0.16676843519344056,0
0.501450469182021,0.8812445420406738,3
0.5119341758525889,0.24118881203631176,2
0.816308346304834,0.7680959301450845,0
0.1110514035333528,0.10832463457823599,4
0.5732660122877647,0.1528840207864065,0
0.4213215996237497,0.10281390789660547,1
0.17535421898080694,0.5415159056403576,0
-0.12533930280711508,0.897902722152604,4
0.5806233489964404,0.08603969879999812,0
0.7990389012784825,0.4807444017915644,3
0.37217213881713634,0.07264989809668049,0
0.4366710546495275,0.004505888666803251,1
0.4725646370527599,-0.14489719439752552,0
0.1391123527715278,0.18387145825309859,4
0.3339803231628181,0.30515610672795307,1
0.5507065021532979,0.008333255766476859,2
1.0421780247931256,0.2951977080962773,0
1.8032316275314137,0.6392097771405133,0
0.7052251447258845,0.7317110718929599,4
0.6340612768050632,0.1088395909075042,1
0.26928449582514435,0.10336545827413007,4
0.4071407456299321,0.2835309423304697,0
-0.5052023776087312,0.20323385150723153,0
0.5761410196675975,0.18867665493954314,2
0.9462254206111648,0.3380468944401328,0
0.9012782405219081,0.46096022061928876,0
0.48813504066009,0.6921827985440994,0
0.4206341707130148,0.02809878865697798,1
0.9604860729529318,0.3329999909444611,0
0.42946575727608716,0.5631660195296037,0
0.3227939745691285,0.9634405660204981,1
0.14960389126156454,0.3958680383844889,2
1.4470040571290574,-0.07554247592320074,0
0.306240671203871,0.6443473858727009,2
0.31371251424797564,0.8325089687304503,3
0.24795890447422114,0.7520194488487295,0
0.9680088090750603,0.9384399357563139,0
0.9467301598103783,0.7397674960769042,0
0.17355390856301842,0.06853700768764573,4
0.28284280644933485,0.48045347307224345,0
0.04725413757943683,0.0974195153147811,2
1.2453710081393319,0.6612641545792433,0
-0.5899525657860059,1.8129596502333618,0
0.5075524496245447,-0.04654468711740528,1
-0.09345231407363053,1.0083079013543532,0
0.18259290261884448,0.6649203816770844,4
0.8229370626796032,0.2723214247245802,0
0.5652076159042282,0.8282596546344034,3
0.6405610178147523,0.618947938667792,3
0.333812161910845,0.7502198818514655,0
1.117160019567472,0.41980762502332114,0
0.965212811524116,0.3349318391526625,0
1.3613557643469754,1.0772490161208386,0
0.30824085447415517,0.7646072257591109,1
0.18714657480176913,0.6838237893170609,0
0.34810391884701036,0.8041318488970334,0
0.5075833967178345,-0.026935272420843516,2
0.9391840318003561,0.1901397442756115,1
0.6418947965614431,0.2806335375860327,0
1.0409038575944132,0.26870431395606914,0
0.19715506518402165,0.7603282215783449,0
0.2685586341858758,0.1841402231986676,0
0.1079892231337763,0.8639213269737936,1
1.0406878902822905,0.790897207548406,0
0.38551164377965635,0.7502062116562925,1
0.781216834964143,0.5455227591256819,3
0.3381944657550246,0.8765898493545936,3
1.2309266260977125,-0.3699566312752271,1
0.09971723227485488,0.5186514094512027,2
0.5814605050182533,0.7844779859117639,3
0.21560426586385856,0.6358129796446759,0
0.13973455737358342,0.801593611024908,0
0.9120307226171651,0.8950473805670961,0
0.23311364619037134,0.24987820073954967,0
0.9350116245844939,0.7198232732924335,2
0.9130873037657381,0.5670701305334727,2
0.174195834201452,-0.004000490426015399,4
0.48785775898008343,0.4184906313749793,0
1.00271507775833,0.8307222947836789,0
-0.13438812486270302,-0.08720086463167115,0
1.2311181526435626,0.3475494655847621,0
0.27292095153381324,0.9216222576365469,4
0.3255233204451231,0.7721749777775324,0
0.6310685151076729,-0.0524653021262203,0
0.29368575714231493,-0.30118766291485793,1
0.3524277748433015,0.6786230388951179,0
0.7094969842857842,0.5075872589467952,3
0.36816519688176386,0.3502134500980977,2
0.6551045521689022,0.5433195009335667,3
0.2939501245477065,0.7494993910413745,0
1.4251615835048197,0.39052939915521917,0
1.138275716342695,0.5001832749025974,0
0.2979527723676165,0.17082959287017813,0
1.0716682462147566,0.6963459401000958,0
0.3252593413268465,0.6456707360079209,1
-0.2928521902284962,0.5870108192640207,0
0.6910028335669083,0.7671165822181346,0
0.054485321028458544,0.3449768112066287,1
0.37880120595679767,1.0664576566722654,4
-0.28897651133669294,0.8724871045938758,0
0.003398565878026838,0.5636290356966576,0
0.6378776146592595,0.9643732806908198,0
1.2856337036231433,0.6200829410590187,0
0.1303487336177809,0.4774710503326013,0
1.0005719990746051,0.7165359267365228,0
1.0272281507352523,0.8575439866563342,0
1.151073322602103,-0.06363727356903226,0
1.567098243874848,0.6875350411488801,0
0.737464771326332,0.7233347113058021,3
0.5428111348366611,0.05297081434898966,1
1.1180760585547678,0.5939102534041122,0
1.0341430170326082,0.8729233189629402,0
0.7652581564914538,1.354558063984131,0
0.4185661725540004,0.23701523094917923,0
0.8654254430080818,-0.7488494484385465,1
0.49723655325777627,0.5393850664339187,4
-0.5248647662464493,-0.9147260397456318,0
0.6023800435052629,-0.21877397278153565,1
0.5319394098228875,0.5054522857331991,4
0.5320691685507424,0.8349918070276756,3
1.21302901852253,-0.04539638511566557,0
0.28998419041742857,0.798972644265164,4
0.44473210321493245,0.8945722283823336,1
0.3892255437001325,0.7091025559378265,4
0.443342866203415,0.8243086001385835,1
0.30970129636688604,0.7728347735518586,1
0.12420205088050446,0.07463292279063947,4
1.934130707036776,-0.5058255724841019,1
0.31762831156559046,0.7743345330783047,0
0.5499211412588481,-0.13139236605461563,1
0.48981000013872855,0.8989930539326436,3
0.12173786445303286,0.8911675346377034,0
0.676227137751277,0.6100380325513279,3
0.7580786146728304,-0.2576455546429153,0
0.254563688944625,0.18650019604300727,0
0.4378908058784381,0.8038822156249065,1
1.516596700528485,-0.08024066775188252,1
0.5556166228060391,0.8670421438366755,0
0.24497491589175452,0.5876106932554606,1
0.559990197275239,1.248695818371146,0
-0.8617656687049506,1.3590387818079506,1
0.26995225350953905,0.9252447373249142,4
0.6897381193869592,0.5663791158017104,0
0.6412457633787754,-0.00763010640632783,1
0.671964261123621,0.48112118742334486,3
0.16963611629913275,0.8340523885251405,0
0.9705705083560001,0.5902707832910641,2
0.9120146256959724,0.5730188719964432,2
0.34505303981246466,1.0049546328446435,1
0.5100588138926989,0.7900967422146328,0
-0.2168510245357368,1.2850218844712384,0
0.25403173074960256,1.2506710903356728,0
0.9048262765485053,0.8883043710461456,0
0.8515105910777987,-0.12260523283293967,0
-0.5914742205793124,1.310794834222222,0
0.3271415178318799,0.9153893679948439,4
0.1655655006041201,0.8272598506671849,1
0.5045992920269421,0.6201631031367734,4
0.4000100053792053,0.6692305338522417,2
0.20584922775192235,0.4167729593251614,0
0.36332513236455294,0.7208452849707081,0
0.4108239897149123,0.043302104130919575,1
0.05712999667110119,0.3802364347079846,2
0.8651851489246518,0.2400717273282211,1
0.4851237210019761,0.9173826596691638,4
0.38270913263387746,0.7374954841631515,1
0.4184951643190892,0.27449554340828275,0
0.7961961830709795,0.8951976934977702,0
0.44018560197711415,0.6973709151483392,3
0.9702111652042306,0.4552937539834018,0
0.20524125239130614,1.2819263383934854,0
0.3082876122083464,-0.09693562957935753,1
0.6242428019642229,0.7206252500161965,4
0.5134646938811385,0.13975309082435272,1
0.2619905432795987,0.7029766155761634,0
0.8975093589688109,1.405823353498099,1
0.903353906584396,0.5732205013240369,2
0.7589874102887018,0.004600468711881654,1
0.18787210367225826,0.9879538591302677,0
0.7761339219318317,1.2378203112537731,0
1.0112534686260066,0.41097807749275084,0
0.22054915503823563,0.7182660876404621,0
0.4425118368013248,0.7067837230343492,3
0.5220774488396405,0.1530862675803063,0
0.9122600560376828,0.022479988857805278,0
1.069123808543389,0.2508148718419716,1
0.34578483224686674,0.2868035553461223,0
-0.11819299967556562,0.6088427101569542,0
0.8731444579130543,0.9216254782205735,0
0.5832996651681686,0.0560978795929159,1
0.7809860433847866,0.5011361472852897,3
0.7591280788564466,0.21385109603266378,4
0.6105764220006735,0.7324874938758352,0
0.3583132280205601,-0.010678686087090994,0
0.10636060997581334,0.4049517390326491,2
1.3274886981200509,0.5475468269160584,0
0.02522812924428525,0.31796478124140676,2
0.8638278783753017,0.40080977036915066,0
0.4073756181305475,1.0621753028817746,0
0.3516294693666828,0.5617263278429158,0
0.5403933608149204,0.6276604246352928,0
0.35073229480776613,-0.34645016538892026,0
0.26596205057416916,0.0074491386963195065,1
0.24667637039734447,0.7063521172578807,0
0.0033679237297568713,0.30228603525040343,2
1.056721877157182,0.8425797549939995,0
0.09266887074659413,1.0043002824254288,4
1.5059304319384121,0.17611116119647457,0
0.5851682261875111,0.13848333197605575,0
0.2388212374399679,0.7032404953355251,0
0.4884625708770973,0.7355176730880487,1
-0.4591061287684006,1.0955767522937323,2
-0.11773906573966358,1.4357616288283372,2
0.5045284073901122,0.8926287790845695,3
0.3451210904052662,0.27878652913865987,2
1.320350129362955,-0.21186028097047493,0
0.9893052590949726,0.3791386194436129,0
0.5138752736772818,0.8407141254667656,3
-0.17241707409193013,0.7001884676370373,2
0.6079618039200623,0.5498666370072562,4
0.7309275381652272,0.3799099839098621,1
-0.09689461189384263,0.6755841995817995,0
1.0518771459974472,0.4180674705301616,2
0.029029257440504996,0.2211100282191722,0
0.39497843294133184,0.6889724010772507,0
1.4242697061754042,0.8019035398298466,0
0.02229423637880379,-0.1985321553807377,0
0.3974436608933782,-0.05125350107079897,1
0.9407081897915066,0.6477375291427496,0
0.2957979011054734,0.32474817763909963,0
0.9887330914450693,0.7580121339417535,0
0.6999573803961208,0.8690806473289462,0
0.16962583128215458,0.9253761468491472,0
0.08235474957121222,0.6646898542697374,0
0.459581909320807,0.5102160898226545,1
0.15485564888988734,0.6188111180938543,2
0.011203850320588099,0.5597278764411279,0
0.08182965616407581,0.049314902868704595,4
0.10768477011672953,0.2062438334032328,4
0.09905539582734174,0.19586957400171684,4
0.48100499757872694,0.8686009591748081,0
1.2639941269048072,-0.48677459770325093,0
0.4575146527313906,0.8283564429606369,1
0.5369637406923196,-0.0008146710854431832,1
0.13020011618785635,0.7081825311574769,0
0.3368522275229846,0.9255833603989769,0
0.4828564680819451,0.6500746713593774,4
0.3510007576627141,0.07185917252048873,0
0.30021551298912263,0.7145389311186888,1
0.15970600743568006,1.0344710944876505,0
0.8779027924839635,0.40407826872818775,0
0.3486368896225489,0.3141076756837121,0
-0.26923613148037606,0.2988933006591337,4
-0.07073628150588096,0.2775291530345538,2
1.2728568521892125,0.19098637763371604,1
0.05388515933415172,0.6281710209213673,0
0.3985354069463605,0.30012841120044187,1
0.4244439408780791,0.8262408167089549,1
0.31077230387739535,0.4641041190486094,1
0.22251867671570774,0.13634670192230774,4
0.28954234026850734,0.25125302957615125,2
-0.46771543571571084,0.7869092895814075,0
0.8189976775340357,0.9500754878878361,0
0.5596503622310423,0.8585440540890122,3
-0.37341307522372225,-0.2188478971777506,1
0.4777501607199454,-0.03135540455292769,1
1.0692968816866433,1.1138469110577185,1
0.637225827194491,0.5926329004324401,1
1.1705805848724604,0.34877277455611516,0
0.413204592074406,0.7937894285809721,0
0.5422445360471722,0.3520296988803697,1
0.32502785341881646,0.7497090991817073,0
-0.3702983806108774,1.404568514141522,1
0.20071420878753077,0.11568738709250462,4
0.5293458744547406,0.8962555395369982,3
0.708063953063718,0.8067137738330841,0
0.05135112124495178,0.33091240051233894,2
0.683476057019825,-0.4464860393961875,1
0.28023073043417923,0.21491104415780757,4
0.9689100480126375,-0.5910326554479405,0
0.3868731152907666,0.7184998731455307,1
0.9306560609860377,0.19562788670651737,4
0.21381855590059,0.7392004877860376,1
0.38984646792911737,0.6131920431716973,0
0.7771481654668311,0.4727469474914942,0
0.5451148322893653,0.9270388786481031,3
-0.33555439275667887,-0.15851420460800714,0
-0.13023445168669823,2.2606699170501523,0
0.6869062983928818,0.3902256392724448,4
2.013517213986475,-0.35107527389113896,1
0.16792870324600187,0.6701012196985314,0
0.809060482737831,0.542862212257533,0
1.1242239116427195,0.9296244151757385,0
0.7781705732853968,0.5122001240992313,3
0.2145050899613701,0.40594398968544765,2
0.35709327331615426,0.7633267262433837,0
0.34415283798327373,0.23187728450260947,1
0.021651049911425434,0.3095556320005928,2
0.4497420352004218,0.7299458521061668,0
0.5737947952234819,0.5651338253005312,0
0.44569680192047445,0.23257207987412917,2
0.10711735135191369,0.06962924477216667,4
0.3751230253970852,0.32088349553958606,0
1.0262827681527393,0.36269413659218785,0
0.36674135072214453,1.1511981876107367,4
0.5819621456513961,0.8493405172346306,3
-0.25908672271696487,-0.04848418004358873,0
1.2146660778672944,0.36203422760424847,0
0.41577393154285447,0.07113912468494688,1
-0.04914445653136154,0.45967566531087006,1
0.41100738401760273,0.9842143542849286,1
0.0008623013649760591,0.37861765454180196,2
0.28472324797308957,0.25011145490629577,0
0.2813268028807231,0.37827370700207086,0
0.05970793969137651,0.3690576937957726,2
0.4086702001579007,1.012400973960707,0
0.9468988790934849,0.4086522259653261,0
0.22470407091354572,0.12976623414725036,4
0.9033990605866747,1.28727608685616,0
0.5451849026387136,0.9298353963723907,3
0.6748981564914696,0.017416802533749665,0
0.32780005671140244,0.7368902030786841,0
0.3766309043834739,0.8025131648864782,0
0.9483079888718993,0.7290467181829684,2
0.46029899361769655,0.1685721031031859,0
0.4442999982551793,1.1102271561998314,4
0.11680690610286229,0.5699943770560563,0
0.5719222544807527,0.11888154227166306,1
0.9530322191929171,-0.09512706984091357,1
0.6699953689696877,1.001471497814816,3
0.8428418934335162,0.1356811172067458,0
0.3355765969056899,0.7726693533525624,0
0.6492049834297469,0.5643680391739574,0
1.1965924913937998,0.3944707974182333,0
0.840663506897947,0.7041875993821,0
-0.07729328685350303,1.0913820162651569,1
0.3363496592197327,1.009248930446899,0
0.29130993483706036,1.3505152187303788,1
0.14635189845654387,0.020446446890684672,0
1.4123845993984392,0.045427535384608586,0
0.14799256312644984,0.40135530759255245,2
-0.2760519923811103,0.7874075617336496,0
-0.14164195393958878,1.3285902357598358,1
0.11221849251322424,0.06790223503495929,4
0.44424462322479447,0.2814673009161013,0
0.5679635470068745,0.7869477321637265,1
0.6041263386308132,1.0067342280284206,0
0.3959940918429992,-0.09581645825140447,1
0.20158244933686958,0.22766499250978892,4
0.9117260106810842,1.0050681093048146,2
0.028391811046571486,0.03852639774522723,4
0.8296218609215372,1.1554930163997328,0
0.9836830231134184,1.0324963680988475,0
0.004583914058269578,0.5672260346346009,0
0.48812133876629565,0.0551192071299616,0
0.779611055470274,0.4876203804343964,3
0.08487559764254299,1.1456946062830133,4
0.4760928467220407,0.9067525483239565,3
0.48255188386768866,0.7752216248194979,4
0.6340593752775806,0.09608500420409005,1
1.1174135842417092,0.7299817670621148,0
0.14988070816182952,-0.4152873383759863,0
1.235222911089641,1.2358568964037848,0
0.9394077352429056,-0.274102936904968,0
0.6537962931643234,0.20058561985878015,0
0.8527480839855538,0.9843168347328131,0
0.6160111444498149,0.04360453131623936,1
0.7311119317081335,0.03663234202125389,2
0.5320949797252051,0.9184611409761607,3
0.36154678522164807,0.7198116620581853,0
-0.033741790409501926,0.9337753171864742,1
0.5620036500816115,0.867474527147411,3
0.4766136799792794,0.6330378661052096,0
0.40938201648853156,0.05338179610912196,1
0.7047632164103766,0.43315923122402233,3
0.9438338219038128,-0.41648566832809586,0
0.4386159098510509,1.2207911607955952,1
0.503580933708013,-0.33408672932400896,1
-0.0388239393465204,0.6292820410682274,0
0.34571121117959375,0.43441054268854207,0
1.0262643102369187,-0.04998701697598701,0
0.20314774430158034,0.12268795240725319,4
1.2602373681210919,0.9716227054435489,4
0.8547711543947294,0.6624501682943624,3
0.1467852909594322,0.2053568572176026,0
0.5187725944356292,0.21599678835833253,0
0.3004754650052261,0.8534772949213851,0
0.5358583755320749,0.999053659758565,3
0.13578109191819082,0.9514705702118591,0
0.9992891540892073,0.8074448971562993,0
0.3162088027604591,0.7844742444865324,1
0.09354054412277618,0.6505358068945654,0
0.18232554237245244,0.7634708911890798,1
0.321965467641036,0.1453297168247478,0
0.46839561319424494,0.741537871345139,0
0.7999323770467566,0.9391135800738162,4
0.13836288183608683,0.09524166712302529,4
0.5244601135327536,0.6248678786921182,4
0.4880071046098508,0.8732534849582445,3
0.4927041862195972,0.6150796305471576,4
-0.04430896250801469,0.671103086626802,2
0.2267710919483072,0.6850203670440225,0
0.7814687704295173,0.1471925463623017,0
-0.022658466554309503,1.0215306395946202,0
1.0879296287782219,1.0136192065090537,1
0.5150535477873209,1.2998434463042654,1
0.7653272283871351,0.552188719973608,3
0.7770987118410425,1.3036161151688668,1
1.3320352612090436,1.338883689002462,0
1.104893653597113,0.799239182574571,2
0.2572654774576755,0.7392404728405305,0
0.4862864105560065,-0.02515465120224864,1
0.6609010872825515,0.39737569658592753,1
0.6543416465046928,0.8378652232636149,3
0.4958283765355068,1.0744978215245056,0
1.2934401490531124,1.2456895074296908,0
1.3349467756769817,0.9978659041278144,0
0.29062878241147094,0.6860346656408729,1
0.2341850607849253,0.6478627307856051,0
0.5364796030758053,0.6639343667872635,0
-0.26087016106424066,0.48506562729891217,2
0.32133418261649227,0.579702997636579,1
0.42494404534940927,0.6362278624487594,0
0.4890770381131558,0.3066582456383143,0
0.352149296014105,0.48019057049542585,2
1.3086536568071445,1.1664221577712333,0
0.1500939184821564,0.11394966237576859,4
0.4983929480422587,0.6011741305527945,4
0.7139091228745057,0.06912595683020958,2
1.006195267338374,0.2312700620251308,0
0.898568814542693,0.36332864853138547,0
0.9735126120805478,0.8777166468431268,0
0.5909072094501763,0.590757656590964,3
0.5053320842499975,0.7953743793226805,0
0.24367819900068227,0.23897961219422892,0
0.20943693775691746,0.4002527061427642,1
0.26816992674254053,0.6076407288855051,2
0.76355468385199,0.4336659567205363,0
0.33433427353989814,1.3453856393504446,1
0.27873533919393867,0.7314294007755069,3
0.11111422945659963,1.0284706771685408,4
0.1543258880750952,0.40591849530657953,2
1.1606523349021238,0.3432607296781988,1
0.5229462278380789,0.12185912610283253,1
-0.08965575764293421,0.4921796351217439,0
0.06711534647099165,0.37863013571162624,2
0.13641757593208909,0.5384234759775622,2
0.5990835595632419,1.401415377086888,0
-0.7442053027516017,0.3748240976606252,1
-0.030085185969917883,0.5488173241998535,1
0.7568188820541709,0.523904005177986,3
0.619546536039288,0.7619952468150712,3
0.9816091240620674,0.36187731778733323,0
0.8196992453979356,0.4210323940931092,0
0.33850670807715255,0.7751083929966349,0
0.4329397471248504,0.8387074002089514,0
0.3184557967335135,0.5782432264510334,2
0.35442334708861195,0.944076076014439,4
0.2999747148678008,0.4237407284466333,2
0.8891452881716286,0.2203502851707792,0
1.0366574020598645,0.5097553368744996,0
0.6757871864340138,0.5376221993761209,3
0.6437116721119088,0.329243626965176,4
0.18821734109504973,0.8028687201915718,1
0.17090095269414132,0.8674924877743699,0
1.1044792231745804,0.9940257915859527,0
0.4763264727453323,-0.016647815064695662,1
0.6166823712849944,0.9522791501593737,3
1.200409612092786,1.1180659290655701,4
1.1684888178622646,0.1922826578062736,0
0.6450719753907119,0.6360522941094644,0
0.3885506745062356,0.06881553198091059,1
1.0892365289444346,0.2898828996030554,2
0.666364217362549,0.4860372951143077,1
0.3544906837504288,-0.029966700328642834,1
0.4511692515679151,0.6713414173196823,0
1.005321050870238,0.5343277037435052,0
0.4222247755612167,0.029469376371228626,1
1.0050251619646855,0.38134409023987714,0
0.2743913169203008,0.8465365071862279,0
0.3979071425900091,0.9141935702681921,4
0.7237547921298226,0.39762766490618284,3
0.7361987639070863,0.6022744685477726,0
0.05747933994765442,0.42915233265579245,0
0.6815216047579723,-0.07279964286531548,1
0.8848636206057711,0.43544359255219,0
-0.8186262727635173,1.126930055875313,1
0.6648478516599504,0.5102014463219403,3
0.03204861220746833,0.32568879650445565,2
0.3651491622819573,0.8414240822539102,1
0.9215760274723527,0.9869855579323441,0
0.6368433775758563,0.7968964962079987,4
0.9559205062671917,0.3506448545984396,0
0.27593009958382636,0.9699278590784649,4
0.44428515610201014,0.6105511987506054,2
-0.5583841572266355,-0.22906738635077883,0
0.7296779202786328,0.5250845115660369,3
0.188727409361671,0.8144645051640614,0
-0.3912676914490635,1.1867094398823994,2
0.8108686718372043,1.4178935925540426,0
0.1473526085253204,0.11204986403450151,4
0.36873979396824774,0.7707603676709974,0
0.38327252374662235,0.7649666500740163,3
0.19803488313242998,-0.05154465865820068,0
0.5797479227921132,0.092565602765843,2
0.5234894126828316,0.9041116464123718,3
1.1677138262819104,0.6930886188646805,2
0.29950291706459575,0.6889612417147022,0
0.7269867305218554,0.5185612440014882,3
0.2848679911576517,0.7399126791865216,0
0.23609220725184932,-0.8207954094276214,0
0.988277912177704,0.3921185045402108,0
0.47737688407452633,1.1665765199036184,4
0.4427451867739309,0.31903210108663216,1
0.651082888388669,0.5701190867216359,3
0.7374293203043534,0.5804281830550388,4
0.39223557174040524,0.761010329492059,1
1.0132590036135631,0.42169687943750994,0
0.4665387203718043,0.07607459116386683,1
0.11662011562022352,0.12160042721283745,4
0.17197302726815505,0.5582477482213638,2
0.2555779009027244,0.7018745110409677,0
0.2736420621322151,0.5553966808308997,1
0.33368477111312383,0.46180158268393295,0
-0.19369997567596237,0.8294857830335818,1
1.3647193865301543,0.2178934348973557,0
0.16231305029479576,0.7651037166358412,3
-0.08323318034051186,3.093043619839394,0
1.5897306155162036,-0.17667280681019093,0
1.1749423009051467,0.7479415481289567,2
0.2067301505107767,0.7935706398736349,1
0.8924989462571165,0.49549252724308124,3
0.5817201261096433,0.8583235346836302,3
0.9506848280096784,-0.3106118479431853,2
0.5566060052258373,0.23072845672885786,0
-0.15028001019966408,0.35433260952387585,0
0.30019006852332,0.7478099980144934,0
0.600225997036913,-0.00039552568234006713,1
-0.41697260355662435,-0.08771173690894968,0
1.2911570940363246,-0.727624625857922,0
0.8811077361206635,0.7866022478414851,0
0.16077694007059914,0.2784757120829924,2
1.0496944052972825,0.19545407614868573,2
0.19253251183679634,0.652046723804434,0
0.17239304231000857,0.2284260601128364,2
1.0689677430790803,0.2528088196463504,1
0.2761022904219706,0.892587371776236,1
0.6186388415569687,0.11877974586520373,4
0.8140998520612417,0.8304444572090672,0
0.2625171435463305,0.971738920724795,4
-0.4550955725627892,0.04515321633218275,0
0.475183963383897,0.8417606313458149,3
0.6875621596932479,0.66584285332799,4
0.19765279190012985,0.9212512379162975,0
0.9470966575703474,0.46417289613151874,4
0.9493214808069099,0.8516670968766533,0
1.023377280753583,0.15523135507440045,0
0.6009139713925609,0.5267003840747262,4
0.7731210931851369,0.8857355761707993,1
0.4740218876667344,1.0358306697316277,1
-0.08478203183975097,1.4811379590899203,4
0.575824751406059,0.919235393086998,1
0.24193617696017738,0.5863768388819054,0
0.3242109597012588,0.663324275149424,0
0.5713941877628967,0.21145710925638936,0
1.1230037552682945,0.12284449740093281,0
0.6020015073679981,0.7165515646435483,1
0.17665554683452828,0.2614222284172437,4
0.4497689506604318,0.7685835289199869,1
0.8602642687721059,0.4284344889780576,0
0.5537911647972786,-0.11280595471850052,1
0.06188358034893668,1.059128191322157,2
0.347261387590294,0.020778492985061067,1
0.4346637250015194,0.29712660827476645,2
0.6716217239751734,0.778175752753257,3
-0.08477311201170035,0.30443288877157887,1
1.2996459874266946,0.6233735811676003,0
1.0647989245896228,0.6945297955396338,1
0.152231231498684,0.24623823312435955,0
0.8475733524724782,-0.3885879891153021,0
1.251277413739416,0.5207951412441731,0
1.1474384233447648,0.6351315542184106,0
0.49628772723576264,0.056608883537979604,1
0.059177382161765796,0.44031868151538,1
0.9514546392921588,-0.0505584369906692,0
0.26377487397226884,0.5793537373147898,1
0.4369214519677766,0.07205657412089359,1
0.4803093313465776,0.24942414757308762,0
0.7470425936465286,0.6590138643040395,2
0.7978708308636951,-0.13878819376651264,2
1.1098567410682523,0.5391735135625424,0
1.207747138976092,0.786496600846525,0
0.4032988726982741,0.008097091986196195,1
1.5199331632808164,0.26305644352961577,0
0.7584206476645555,0.4297727296910753,1
0.47826922738982486,0.714318316438696,0
1.1055930844688164,0.9421224840881658,0
0.08379434094544583,0.8734936476563835,4
0.9510950984114475,0.5953007215664815,2
0.2278717554074788,0.3871185049688059,0
0.6964079283185526,0.37038722674751573,3
0.871956086574341,0.3642820110093566,0
0.8271336896450474,-0.029127605545526195,1
1.1797095487823002,-0.3321514148315593,1
0.7942641171833533,0.47368157394819205,3
0.9035770098117336,0.5056346151795694,0
0.16733730181669004,0.6852276510760316,1
0.07250802499410641,1.0540395538566247,1
0.18771347219893203,1.5381933043759914,2
0.5676921611912659,-0.11506456967947479,2
0.7186082825153374,0.4200734202286404,0
0.0019114738492984097,0.35732112472742783,2
0.08622186923383604,0.16321423700215504,4
0.5300815725394713,0.9809751775289217,3
0.48826791372466305,-0.10367254694573669,0
0.27130568875372185,0.5640337072900772,1
1.0518641791222323,0.36277864920409664,0
0.7115625402577868,0.03642591524898654,1
0.5246114953290236,0.6447556842256323,3
0.9333634752843258,0.800602643980962,0
0.4581012228715082,-0.5230981465166848,0
0.4944476253739876,0.8183069387446591,0
0.8024057852744338,0.7034414952983669,0
0.634710476421144,0.5431637323825089,1
0.8791736478563748,0.5037853898822467,3
0.9122241569006299,0.47871358142564985,0
0.1670173335871411,0.06746241652664103,4
0.6430358775218095,1.2322621733448256,1
0.29118730847812513,0.5394987912743003,0
-0.038805469011939264,-0.7564910583923997,1
0.4349048367728796,0.3030041716918295,0
0.23592559685628267,0.10543533404016524,4
0.5024469450641588,-0.19442147956325861,0
0.19399804919420488,-0.03090666724930974,0
0.7926486935852073,0.6472630476493006,4
0.5362701243459703,0.06847987628659903,1
0.6317687498311407,0.07888321449450353,2
0.44796855803785346,1.1479983114449444,1
0.24106604366467718,0.3512493578554208,0
0.7651101969493994,0.26491520275309144,1
0.6279480514873482,-0.16728791618096267,1
0.4591661489807818,0.7970872279114355,1
0.40043700907974233,0.5087802139672125,4
0.2668001969808506,0.8043009907857306,0
0.5025314202552394,0.029088679072768662,1
1.0822856322623962,0.6961101780740935,0
0.7043743595323841,0.33599723860606057,0
0.6571156489656653,0.4518242767788067,3
0.0444794142032483,0.8448221066696969,0
0.3838853862870863,0.35539149905366824,0
0.4005939449477266,1.2515685703062491,0
0.6192487900268705,0.8496398793306569,3
0.06081550714069431,1.1391795980183914,4
0.23596491325397156,0.17284054010502983,1
0.17883765758139059,0.18866630157296316,0
0.1835523244943134,0.9189674880184998,0
1.29470489222154,0.7741361780026239,0
-0.5924718206613343,0.49176334811910016,1
0.08480973355947236,-0.19166980939735673,0
-0.33413498780777917,0.6128322025037303,0
0.26943320242705887,0.37655177845311655,0
0.007567211287329234,0.21956168446725172,4
0.1987718365713676,0.27553974466430836,0
0.9087311691648474,0.4061407269244256,0
0.07049971974150998,1.040546076491033,0
0.39861719432881376,0.256875278320251,0
0.4277821963368936,0.028947132253259362,1
0.8536901501659224,0.012073165500211092,1
0.02504173159367995,0.6011673997886283,0
0.23041560524096755,0.43893024732736985,2
0.6095853935254847,0.996021784450618,4
0.39209802385746767,0.8906680216648385,1
0.2987127507425684,0.7370236007504686,0
0.1457772454107797,0.09492675437051662,0
0.25460887138380967,-0.5963050004611373,1
0.5748473605790452,0.594350108381807,3
